-8.681527137756348	0.24525761604309082	-2.902897834777832	16.938663482666016	-7.889858245849609	2.242690086364746	-7.83473539352417	-3.772822856903076	-2.989697217941284	-4.045353412628174
-3.288170337677002	-1.2195855379104614	-1.2292097806930542	-2.5818607807159424	1.393943190574646	-4.226693153381348	-3.961209297180176	7.9298248291015625	-1.6522127389907837	1.0256518125534058
1.0459092855453491	-0.49436137080192566	1.318939208984375	-0.09931415319442749	-3.1928603649139404	-2.672854423522949	-2.1378300189971924	-2.520024299621582	5.363799571990967	-0.7724905014038086
-4.132554531097412	-3.590790033340454	-4.406855583190918	-2.649888038635254	2.026325225830078	-2.9484078884124756	-6.693461894989014	-0.3678814768791199	-2.19881272315979	12.219361305236816
-5.900233745574951	0.1701337695121765	-3.7290232181549072	-5.93286657333374	10.003583908081055	-3.420442819595337	-0.02923480048775673	-2.575627088546753	0.9142279624938965	0.3721582889556885
9.026004791259766	-0.9930207133293152	-0.9624549150466919	-4.294386863708496	-4.454858303070068	-2.9574077129364014	-0.6865447759628296	-1.9818837642669678	-1.3802611827850342	-0.5107463598251343
-2.202150821685791	-2.1668782234191895	-0.15113665163516998	-2.7348079681396484	-2.5603232383728027	1.9167207479476929	9.805710792541504	-4.426540851593018	-0.21473148465156555	-4.76623010635376
-8.652215957641602	0.7962533235549927	-4.112259387969971	17.40706443786621	-7.6120524406433105	2.451237201690674	-8.680520057678223	-2.270428419113159	-4.577544689178467	-3.7405335903167725
-3.84682297706604	-4.951223850250244	-4.769372463226318	-4.211695671081543	1.9985525608062744	-4.182528495788574	-7.066195487976074	1.7425806522369385	-3.307377338409424	13.972702980041504
-7.739724159240723	-3.6205971240997314	-5.594388484954834	4.635588645935059	-6.601954936981201	13.528190612792969	-6.598639488220215	-7.5603156089782715	0.854475200176239	0.587138831615448
-1.622799038887024	-1.0798556804656982	15.183528900146484	-2.0732805728912354	-2.139984130859375	-7.227079391479492	-4.130041599273682	-0.9180689454078674	-2.7885265350341797	-3.852489471435547
-1.5771979093551636	5.400097370147705	-1.8380111455917358	-2.051616668701172	0.3177418112754822	-1.2614377737045288	-1.5767155885696411	0.20034097135066986	-0.3882068395614624	-1.3261319398880005
-8.380586624145508	-0.6116908192634583	-2.286874532699585	15.569944381713867	-7.057867527008057	1.76076340675354	-7.480307102203369	-3.627100706100464	-0.718891441822052	-2.3253235816955566
-0.45140576362609863	7.556736469268799	-2.235273838043213	-3.8534045219421387	-0.8956573009490967	-1.9875974655151367	-2.406266689300537	-0.5492334961891174	1.5639855861663818	-2.1734330654144287
-7.75903844833374	-1.815491795539856	-3.9526257514953613	11.995306015014648	-5.373198986053467	5.1737847328186035	-6.137318134307861	-4.130749225616455	1.1668469905853271	-2.558567762374878
-2.412632942199707	-2.561621904373169	-2.228590965270996	-3.47047758102417	-4.053206920623779	4.059126853942871	10.555017471313477	-4.973273277282715	0.502823531627655	-4.433990478515625
-4.159119606018066	-3.6014156341552734	-3.8834187984466553	3.1203997135162354	-4.306656360626221	9.266172409057617	-4.178432464599609	-4.806521892547607	0.07721328735351562	-0.17384891211986542
-5.515853404998779	-0.12262491136789322	-2.6447737216949463	0.5499023199081421	1.7452187538146973	-4.172639846801758	-3.1700618267059326	7.879915237426758	-3.085498332977295	0.006209947168827057
-5.207395076751709	-0.2707633674144745	-2.4013450145721436	-5.0100555419921875	9.17778205871582	-3.1420161724090576	-0.9540034532546997	-3.220559597015381	3.2017550468444824	-1.3963080644607544
-0.43438661098480225	-1.1469168663024902	16.33312225341797	-2.2588555812835693	-3.5272397994995117	-8.91172981262207	-3.6532394886016846	-1.6406865119934082	-1.2979577779769897	-4.9897613525390625
-1.7063791751861572	-0.13325068354606628	13.345547676086426	-1.105196475982666	-1.4291952848434448	-6.419246196746826	-3.0792109966278076	-2.337646722793579	-2.181577205657959	-3.5272068977355957
-0.5441927909851074	-2.0631778240203857	-3.0171709060668945	-4.694389343261719	-0.5513511896133423	0.7964880466461182	13.476102828979492	-6.283448219299316	-3.5479676723480225	-4.492072582244873
-5.494446277618408	-0.7230228185653687	-1.2273608446121216	9.777510643005371	-4.549922943115234	1.5083178281784058	-4.3402910232543945	-2.539365291595459	0.49909794330596924	-2.327362060546875
-3.829387903213501	1.509359359741211	14.6652193069458	-1.3674845695495605	-1.9410994052886963	-5.938482284545898	-2.0884876251220703	-2.391829013824463	-2.323119640350342	-6.786468505859375
-3.5090391635894775	-2.7309281826019287	-1.810660481452942	-5.853395462036133	0.6110793948173523	1.592671513557434	16.97342872619629	-7.657586574554443	-3.1076555252075195	-7.137312412261963
-4.8459882736206055	-4.9011149406433105	-5.890742778778076	-1.0152356624603271	-4.8531060218811035	13.245209693908691	-3.393739700317383	-5.473376750946045	2.5888729095458984	-0.41856613755226135
-5.136876106262207	0.6394214630126953	-4.137059211730957	-4.680116653442383	10.268924713134766	-2.691624402999878	-1.0064729452133179	-2.9882495403289795	-0.6747410297393799	0.5616041421890259
-4.219273567199707	-1.2786017656326294	-0.4962630569934845	-2.1336793899536133	-1.3399932384490967	-2.2748024463653564	-3.2706644535064697	-3.3149805068969727	12.172191619873047	-0.767634391784668
-3.851682186126709	-2.8546407222747803	-4.073393821716309	-1.6998215913772583	2.210721492767334	-1.8346208333969116	-5.992554187774658	-1.462032675743103	-1.4470088481903076	10.07078742980957
-6.106671333312988	-0.05902303755283356	-0.4571787714958191	-2.0366363525390625	1.7446248531341553	-6.660470008850098	-4.099186420440674	11.636322021484375	-5.217109203338623	1.3747479915618896
-0.9483338594436646	7.502522945404053	-1.6761943101882935	-4.436233997344971	0.4934462904930115	-1.6269994974136353	-1.9487918615341187	-1.3745607137680054	2.3886947631835938	-4.235913276672363
-4.955964088439941	0.2615901529788971	-1.3679059743881226	7.692041397094727	-2.693211555480957	1.4558565616607666	-3.889362335205078	-1.2545970678329468	-1.5711950063705444	-3.9276154041290283
14.412467956542969	-2.906301975250244	-2.1198196411132812	-6.101464748382568	-5.248420715332031	-3.3570711612701416	-1.2793556451797485	-3.4023959636688232	-4.192166328430176	-0.14206233620643616
-5.982243537902832	0.19640806317329407	-3.926362991333008	13.390530586242676	-6.224124431610107	2.8845951557159424	-7.684957981109619	-3.0315096378326416	-3.3786630630493164	-1.6266703605651855
-4.089717388153076	-3.0176994800567627	0.6472556591033936	0.02725735679268837	-2.4723620414733887	-2.1484131813049316	-4.071187496185303	-3.211111545562744	11.592991828918457	-1.0391563177108765
-5.652432441711426	-0.6648552417755127	-1.7820708751678467	10.577797889709473	-4.760378837585449	1.2107255458831787	-4.240271091461182	-1.3008486032485962	0.26893916726112366	-4.510693073272705
-1.514434576034546	7.767592430114746	-3.020811080932617	-2.6460070610046387	-1.0678962469100952	-1.1742513179779053	-2.124612808227539	0.2084713727235794	-0.8319070935249329	-1.8838685750961304
-4.147100925445557	-3.040313720703125	-3.3478589057922363	-2.9618232250213623	1.8883754014968872	-3.5359914302825928	-5.392119884490967	-0.9247972965240479	-0.8468553423881531	10.511524200439453
-5.235367298126221	-0.09765461832284927	-1.7482991218566895	10.488761901855469	-5.0708231925964355	1.677976369857788	-4.288361072540283	-2.645925760269165	-1.3357970714569092	-3.3946471214294434
-4.025622367858887	0.033261992037296295	-4.202942848205566	-4.460084915161133	9.009125709533691	-3.677394390106201	-1.2778812646865845	-0.725703775882721	-4.144680976867676	3.7614216804504395
-7.392642498016357	0.2161693274974823	-4.483017444610596	-7.995783805847168	15.533681869506836	-5.167068958282471	0.5163335204124451	-0.5760308504104614	-5.820438385009766	0.9136965274810791
-3.321763515472412	-2.4330389499664307	-1.092132329940796	-4.214958190917969	-2.478748321533203	2.957902431488037	13.817524909973145	-5.812526702880859	-1.3842833042144775	-6.291161060333252
-4.004543781280518	-0.3520760238170624	-2.816286563873291	-5.605251312255859	11.467829704284668	-4.006066799163818	-1.9140839576721191	-0.7879741191864014	-3.300938606262207	1.0206928253173828
-0.805294394493103	0.17141106724739075	11.769189834594727	-1.9996696710586548	-2.4248592853546143	-6.3040995597839355	-2.594172716140747	-0.17994771897792816	-2.100755214691162	-3.86833119392395
-1.4192851781845093	6.946635723114014	-2.5836784839630127	-2.8952691555023193	-0.4347940981388092	-1.3650747537612915	-1.840368628501892	-0.24009616672992706	0.008492879569530487	-1.413027286529541
-2.6108040809631348	-2.0139000415802	-0.005406912416219711	-0.8418942093849182	-2.4373812675476074	-2.4175238609313965	-3.4324557781219482	-3.3544673919677734	11.869941711425781	-1.6411491632461548
-2.349792957305908	0.5910738110542297	11.560340881347656	-0.24920867383480072	-1.9933151006698608	-4.997224807739258	-2.324392557144165	-1.3459919691085815	-2.3720219135284424	-4.632763862609863
-4.459434509277344	-3.944730758666992	-4.589529037475586	-0.4112264811992645	-3.9007604122161865	10.927044868469238	-3.4563486576080322	-4.445591926574707	1.6135879755020142	-0.3385625183582306
-5.542119979858398	-0.21084019541740417	-4.970561504364014	-5.3920578956604	11.73351764678955	-3.2600491046905518	-1.6250007152557373	-1.8984888792037964	-2.704437732696533	1.9493697881698608
-4.006702423095703	-3.1736299991607666	-0.9727165102958679	-1.1004440784454346	-0.47855526208877563	-0.5509878396987915	0.11169717460870743	-1.112925410270691	7.086015224456787	-0.6215767860412598
-4.555152416229248	-1.9479694366455078	-0.5650591254234314	-1.4391645193099976	-1.047504186630249	-0.5277937650680542	0.20092365145683289	-1.090348243713379	7.29948616027832	-0.6511077880859375
-6.959344387054443	0.514505922794342	-4.124090671539307	-6.3883056640625	13.332999229431152	-2.475308656692505	-0.2001497447490692	-1.6663061380386353	-1.1236134767532349	-2.905332088470459
10.411828994750977	-1.6679438352584839	-1.333133339881897	-5.091176509857178	-3.633971691131592	-3.4594321250915527	-1.54818594455719	-2.6968493461608887	-2.530303478240967	0.8790372610092163
14.295122146606445	-3.3705787658691406	-2.7117326259613037	-5.825733661651611	-4.501855850219727	-2.784919500350952	-0.2474413514137268	-4.370508193969727	-4.22108268737793	-0.2755175530910492
-2.444652557373047	-0.339700847864151	11.307485580444336	-0.33320152759552	-2.380824565887451	-6.514470100402832	-3.893233060836792	-0.19132107496261597	-0.9506884217262268	-3.1334314346313477
-7.274846076965332	-0.30865582823753357	-3.2961294651031494	12.569066047668457	-5.334889888763428	3.7935009002685547	-6.489208698272705	-2.640284538269043	-2.8291406631469727	-2.142110586166382
-0.15104542672634125	-1.1099777221679688	12.4568452835083	-3.494403600692749	-2.276405096054077	-5.442377090454102	-3.5895495414733887	0.5314967036247253	-3.0315604209899902	-3.748382568359375
-4.342111110687256	-0.6801281571388245	-1.4142086505889893	-2.2783939838409424	1.41004478931427	-4.187067985534668	-2.6233346462249756	7.296576976776123	-2.3789381980895996	2.7063863277435303
-4.184783935546875	1.423111081123352	-2.0882773399353027	-0.7185932993888855	0.8482633829116821	-3.3430423736572266	-2.8711323738098145	5.690812587738037	-1.9286524057388306	1.5118008852005005
10.479045867919922	-0.7363196611404419	-3.345752477645874	-3.5452427864074707	-5.594446659088135	-0.9641269445419312	0.17016729712486267	-2.0442895889282227	-2.8937528133392334	-1.2314430475234985
-6.682855129241943	-2.596648931503296	0.47191572189331055	-1.3762645721435547	-1.487044095993042	1.4367371797561646	-0.5015528202056885	-6.910220623016357	13.2595796585083	-4.655708312988281
-6.620933532714844	1.3233132362365723	-0.16219447553157806	-2.5691072940826416	1.967093586921692	-5.296757698059082	-3.3954219818115234	11.22273063659668	-3.05466628074646	-3.837524175643921
-4.62480354309082	0.1210903748869896	-3.9522905349731445	-4.594502925872803	10.317353248596191	-2.0075597763061523	-1.374302864074707	-2.35258412361145	-1.6283555030822754	0.4599370062351227
-4.794341087341309	0.7065825462341309	-3.269538402557373	-5.494978904724121	11.26404094696045	-2.9679131507873535	-0.8899285793304443	-1.864145278930664	-2.5717554092407227	-0.12556467950344086
-1.6064040660858154	1.7229645252227783	0.8728459477424622	-1.8125462532043457	-0.9727230668067932	-3.6380913257598877	-3.7753634452819824	5.882415771484375	-2.045203447341919	-1.3486157655715942
-3.9226183891296387	-2.672746181488037	-4.884847640991211	-2.5381686687469482	1.7626138925552368	-2.7245914936065674	-5.633327960968018	0.7224438190460205	-0.7529575228691101	9.844647407531738
-0.9341158866882324	-1.961936593055725	-2.690469980239868	-6.149190902709961	1.169948935508728	1.4445390701293945	13.33350944519043	-7.0696282386779785	-3.0065436363220215	-5.720769882202148
-3.299661874771118	-3.035172462463379	-4.426268100738525	-2.5286667346954346	1.644097089767456	-2.7678184509277344	-5.242844581604004	1.0062754154205322	-0.8383374214172363	9.336363792419434
10.891175270080566	-4.7577714920043945	-1.6669179201126099	-5.618161678314209	-3.1464345455169678	-1.8730950355529785	-0.8902834057807922	-2.719472646713257	-2.3125576972961426	0.3450063467025757
-4.098112106323242	-3.3804993629455566	-4.1849365234375	-3.6880335807800293	1.580277681350708	-3.8046188354492188	-4.721850395202637	0.9854916334152222	-1.13616144657135	10.830201148986816
-3.342548370361328	-4.026673793792725	2.563584089279175	-0.38098177313804626	-3.004986047744751	-2.6777803897857666	-3.970796823501587	-3.9079036712646484	12.195455551147461	-0.2778691351413727
12.160476684570312	-2.2669835090637207	-2.6182518005371094	-4.510804653167725	-4.776318550109863	-1.9413352012634277	-0.2792275547981262	-3.553311347961426	-3.752473831176758	-0.25549107789993286
-8.211152076721191	-1.7289851903915405	-3.1140615940093994	-7.283909320831299	13.364849090576172	-5.901072978973389	-1.2845591306686401	2.245213270187378	-1.4243087768554688	0.9139338135719299
-1.6637523174285889	-1.680716872215271	-1.2788270711898804	-3.931243419647217	-1.2243423461914062	1.429817795753479	10.147978782653809	-4.795952320098877	-1.580914855003357	-3.669389009475708
9.811419486999512	-1.5559792518615723	-0.6310317516326904	-3.913179397583008	-4.4099650382995605	-2.223414897918701	-1.6179758310317993	-2.4280459880828857	-2.407778263092041	-0.8585560321807861
-2.719419479370117	-2.5962154865264893	-2.6290345191955566	-5.73415994644165	-0.9483532309532166	2.305790424346924	14.161844253540039	-6.221774101257324	-1.3865662813186646	-5.112928867340088
-5.533966541290283	-0.7195654511451721	-2.5960781574249268	9.456583976745605	-3.277219533920288	2.9604222774505615	-4.550014972686768	-2.1845197677612305	-1.628005027770996	-4.413443088531494
-2.8986804485321045	-4.44333028793335	-4.975073337554932	0.6069235801696777	-5.437314987182617	12.938127517700195	-5.101720809936523	-4.785161018371582	0.5774147510528564	-0.7216289639472961
-4.409820556640625	-1.420369267463684	-2.6862800121307373	-6.031794548034668	10.662869453430176	-5.6803388595581055	-2.6925151348114014	0.24125388264656067	-4.267691612243652	4.710827827453613
-5.167739391326904	-4.932665824890137	1.4619060754776	0.2038172483444214	-2.1785688400268555	-2.468524694442749	-2.2401885986328125	-3.971545457839966	13.043712615966797	-0.8363390564918518
-6.3573408126831055	0.5211499333381653	-2.302499532699585	13.000898361206055	-6.023216247558594	1.961419939994812	-6.652631759643555	-2.611518621444702	-3.4305760860443115	-3.6431386470794678
-5.936487197875977	-0.6844089031219482	-1.3034968376159668	14.090532302856445	-7.041203022003174	1.565010905265808	-5.9372968673706055	-4.3412299156188965	-1.202798843383789	-2.944558620452881
-4.036362171173096	-2.8845274448394775	-4.818538665771484	-2.118971824645996	2.513728618621826	-1.7009774446487427	-5.783891677856445	-0.8426645994186401	-1.503880262374878	10.053190231323242
-10.33626937866211	-0.4009731113910675	-4.298853874206543	18.90819549560547	-8.57588005065918	4.304986000061035	-8.561415672302246	-4.199392318725586	-1.5652087926864624	-4.049740791320801
-7.490281581878662	-0.8570269346237183	-3.003937244415283	14.971993446350098	-6.596418857574463	2.495522975921631	-6.425614833831787	-2.8479597568511963	-0.5741361975669861	-3.1841986179351807
-6.574103832244873	-1.1074862480163574	-2.0738630294799805	10.858392715454102	-5.531360149383545	2.9839608669281006	-4.839284420013428	-2.845466375350952	1.0518276691436768	-2.514974594116211
-3.1946237087249756	-0.5800841450691223	-1.2808194160461426	-1.8997801542282104	0.2824685573577881	-3.378788948059082	-3.9640791416168213	8.047566413879395	-1.3624095916748047	-0.1434393674135208
-4.684357643127441	-3.8021864891052246	-0.35813289880752563	0.0916207879781723	-3.6629416942596436	-1.7741421461105347	-4.22758674621582	-2.4606614112854004	13.998847961425781	-1.6564236879348755
11.86538028717041	-3.465343713760376	-2.298870801925659	-5.676902770996094	-4.77865743637085	-0.5861395001411438	2.312877893447876	-3.8413195610046387	-3.037811279296875	-1.7203677892684937
-2.7094085216522217	-0.4568406045436859	4.0634379386901855	2.344146728515625	-3.3660647869110107	-3.3384034633636475	-1.8630081415176392	-2.5250766277313232	5.76287317276001	-4.019332408905029
-4.2545390129089355	-0.12541449069976807	3.739501714706421	0.48435840010643005	0.8116094470024109	-4.707555294036865	-2.2365190982818604	5.203218936920166	-2.526742458343506	-2.6697351932525635
-2.1359188556671143	7.916145324707031	-1.7567132711410522	-2.370764970779419	-0.13461658358573914	-1.9923632144927979	-2.1523678302764893	-0.041766174137592316	-0.4215240478515625	-3.161804676055908
-2.279651165008545	0.6562337875366211	-0.3553187847137451	-2.372267723083496	-0.003098911140114069	-3.9006621837615967	-4.505926609039307	7.640148639678955	-1.9544373750686646	-0.1508202850818634
13.487614631652832	-1.8106693029403687	-3.1257128715515137	-5.338840484619141	-5.090969562530518	-2.1914854049682617	-0.44109898805618286	-3.720959186553955	-3.345151662826538	-0.7462455630302429
-1.7667481899261475	-2.121884822845459	-1.635743498802185	-2.9433348178863525	-2.249239444732666	3.7652688026428223	11.855938911437988	-6.028987407684326	-3.0659890174865723	-6.905266761779785
-3.4285829067230225	-3.4869632720947266	-4.701352596282959	-1.8008555173873901	-3.0423922538757324	10.636974334716797	-3.53615665435791	-2.6405394077301025	-0.7206740379333496	0.13081952929496765
-6.190323829650879	0.11715264618396759	-4.286154270172119	-6.038510799407959	12.430095672607422	-3.2497918605804443	-0.7364180684089661	-2.828582763671875	-1.216385841369629	0.35545581579208374
-8.141687393188477	0.0010614916682243347	-1.6871143579483032	15.058979034423828	-6.926025390625	1.9884796142578125	-7.6179962158203125	-4.230777263641357	-2.046119451522827	-3.1013782024383545
-1.1876140832901	0.018241336569190025	0.19959719479084015	2.6341891288757324	-3.951284170150757	-2.221892833709717	-3.176292657852173	-2.316216468811035	8.334792137145996	-3.977297067642212
14.652751922607422	-2.610365867614746	-2.2167179584503174	-7.415776252746582	-4.590829372406006	-4.269163608551025	-1.486669898033142	-3.693026304244995	-4.622269153594971	1.4164656400680542
-4.226606845855713	-3.2877888679504395	-3.9276890754699707	-2.579470157623291	1.1477556228637695	-3.028757095336914	-3.863593816757202	2.308774471282959	3.222142457962036	6.293515205383301
-2.4519095420837402	-2.4446756839752197	-1.5379385948181152	-4.20558500289917	-2.4822888374328613	3.074859380722046	12.919472694396973	-5.849314212799072	-1.1104531288146973	-6.344390869140625
-7.380148887634277	-0.8675267696380615	-2.403095245361328	11.632287979125977	-4.6765570640563965	3.513094186782837	-5.8259124755859375	-3.408080577850342	-1.2951680421829224	-3.2089178562164307
-4.190332889556885	-5.194024562835693	1.762553095817566	-1.835947871208191	-1.6773892641067505	-2.6417999267578125	-4.293313980102539	-3.638925552368164	11.986164093017578	2.110248565673828
8.699151992797852	-4.2848005294799805	-2.477593183517456	-5.1493659019470215	-3.383474111557007	2.2221217155456543	-1.390101432800293	-1.4884064197540283	-1.8342013359069824	0.2821919620037079
-4.765704154968262	-3.4226298332214355	-4.844562530517578	-3.573824644088745	4.021169185638428	-3.753545045852661	-5.529155254364014	0.16799041628837585	-0.7133586406707764	10.336175918579102
-4.625110149383545	-4.21755313873291	-3.8321197032928467	-3.7808492183685303	2.110995054244995	-3.4461963176727295	-6.2556257247924805	0.16195470094680786	-1.2445456981658936	12.108041763305664
-2.263502597808838	-3.1347405910491943	-2.0764219760894775	-5.537325382232666	-1.31019127368927	2.156461000442505	15.488066673278809	-6.469245433807373	-3.3301374912261963	-4.856993198394775
-3.516624927520752	-1.2309339046478271	-0.6711586713790894	-3.1584672927856445	-1.9552639722824097	-3.17950701713562	-3.785540819168091	-1.6860907077789307	12.83652400970459	-0.9015222787857056
-1.2658153772354126	-4.177815914154053	-2.6692378520965576	-5.905167579650879	-0.9508177042007446	1.1570241451263428	17.174171447753906	-8.135078430175781	-3.785982847213745	-5.593038558959961
-3.136127233505249	-3.9575490951538086	1.726684331893921	-1.1068834066390991	-1.7367520332336426	-2.0082218647003174	-2.391348361968994	-3.3349239826202393	10.562896728515625	-0.3277353346347809
-6.719173908233643	-5.941077709197998	-6.482951641082764	2.186594247817993	-6.331333637237549	15.290192604064941	-4.814640998840332	-6.609680652618408	2.729067325592041	-1.0435388088226318
-4.673956394195557	0.7836180925369263	-1.9398517608642578	-0.6780872344970703	1.2693345546722412	-3.446244716644287	-2.4260082244873047	6.824928283691406	-2.3798439502716064	-0.2686825692653656
-5.957690238952637	-3.9297664165496826	-1.186710238456726	3.230078935623169	-4.156213283538818	0.3367716670036316	-5.43461799621582	-6.611923694610596	15.915437698364258	-2.4966979026794434
-3.6763532161712646	-2.6327524185180664	-2.1502888202667236	-5.4542155265808105	-0.8626887202262878	3.704918622970581	16.881183624267578	-8.632725715637207	-2.37617826461792	-8.831101417541504
12.295073509216309	-2.822577714920044	-1.3937689065933228	-5.5981879234313965	-3.7542972564697266	-3.0368027687072754	-1.891356110572815	-2.8785324096679688	-4.0662078857421875	0.03976860269904137
-0.6338936686515808	-1.8451130390167236	12.299671173095703	-1.7877901792526245	-3.0444247722625732	-6.644024848937988	-3.1090087890625	-0.6572631001472473	-0.4650499224662781	-3.5343639850616455
-6.159328460693359	-0.36321523785591125	-2.3389179706573486	-7.139435291290283	12.203758239746094	-3.695067882537842	2.1101419925689697	-0.784566342830658	-4.013155460357666	-0.41856253147125244
10.62178897857666	-1.2862427234649658	-2.1179707050323486	-4.727572917938232	-4.151599407196045	-1.8623260259628296	-0.10383161902427673	-2.8328115940093994	-2.2979884147644043	-2.1550815105438232
-1.7638555765151978	-0.06397102773189545	11.645370483398438	-1.04169499874115	-1.912856936454773	-4.903029918670654	-2.732247829437256	-2.1403777599334717	-1.589760422706604	-2.436124563217163
-0.8800119161605835	-0.7827773094177246	7.9704909324646	-1.6829355955123901	-2.0987327098846436	-5.225185394287109	-3.14479398727417	-0.13650453090667725	1.6768089532852173	-2.114830732345581
-6.8060150146484375	-0.584644079208374	-3.2445740699768066	13.241246223449707	-5.688141345977783	2.339580535888672	-6.392287254333496	-2.4857888221740723	-0.40704312920570374	-1.821180820465088
-0.7779685258865356	7.400421619415283	-1.0687841176986694	-3.572134017944336	-0.4868179261684418	-1.1289842128753662	-1.8180744647979736	-1.8626344203948975	1.118587851524353	-3.657992362976074
-2.7147696018218994	-3.4789226055145264	-3.3332583904266357	-1.911096453666687	1.0939258337020874	-0.5054012537002563	-5.691151142120361	-0.30076679587364197	-1.9065344333648682	9.11266803741455
-6.155966281890869	1.6757584810256958	0.06382961571216583	0.2510386109352112	0.23497368395328522	-5.653785228729248	-3.1758430004119873	10.596983909606934	-5.507528781890869	-2.171687602996826
-4.873148441314697	-3.1311471462249756	-5.021847248077393	-0.883006751537323	-2.919947624206543	9.866822242736816	-3.157374620437622	-4.24979829788208	0.026347503066062927	2.0046443939208984
-1.0402580499649048	3.2929270267486572	-0.4168981611728668	0.23605714738368988	-1.3775993585586548	-2.0232183933258057	-2.382826805114746	-0.014813309535384178	2.387024164199829	-2.6567962169647217
9.877323150634766	-0.8766075372695923	-0.8163533210754395	-4.25322961807251	-4.07476806640625	-2.4048855304718018	-2.741968870162964	-1.7686415910720825	-1.5533136129379272	-0.9514771103858948
-5.26152229309082	-4.410318374633789	-0.6773966550827026	-0.24088139832019806	-2.2604947090148926	-2.86716890335083	-3.0942084789276123	-2.9728188514709473	14.353755950927734	-1.301334261894226
-6.701725006103516	0.45141297578811646	-5.530328750610352	-7.038229942321777	14.777052879333496	-3.93414044380188	-0.4220028519630432	-2.401277780532837	-3.933640241622925	1.121744155883789
-3.122390031814575	-1.911332368850708	-1.0755083560943604	-5.8398518562316895	-1.1497001647949219	2.7970237731933594	15.099906921386719	-6.813631534576416	-3.1393773555755615	-6.483641147613525
-0.9054235219955444	-0.03959282487630844	9.806796073913574	-2.334721326828003	-2.5465023517608643	-6.401035308837891	-3.7353262901306152	-0.26180770993232727	0.7823869585990906	-2.22125506401062
-4.64964485168457	-0.9184732437133789	-3.2782034873962402	-8.280573844909668	8.77817153930664	-2.5848042964935303	8.26639461517334	-2.8955390453338623	-4.0265398025512695	-0.666931688785553
-4.4697418212890625	-0.6109821796417236	-0.6505331993103027	-2.614079475402832	2.535949230194092	-5.187641143798828	-4.173873424530029	8.550432205200195	-2.8885600566864014	0.07854002714157104
-3.637108564376831	-2.5434858798980713	-4.672830581665039	-3.6039609909057617	1.6869263648986816	-4.468167304992676	-4.099168300628662	1.6130226850509644	-1.2366214990615845	10.04490852355957
-6.317787170410156	-1.0395519733428955	-1.8521009683609009	12.476605415344238	-5.606175899505615	1.3880071640014648	-6.028069019317627	-2.349564790725708	-1.0491317510604858	-1.7817535400390625
-1.2017124891281128	0.6633887887001038	6.373219013214111	1.047229528427124	-1.8918144702911377	-1.660563349723816	-2.086650848388672	-2.3326635360717773	-1.7491569519042969	-3.3968470096588135
-5.065589904785156	-3.817084550857544	-4.273416519165039	-4.796548366546631	1.640706181526184	-2.0990633964538574	-4.974564075469971	-0.6018769145011902	0.3669499158859253	10.923592567443848
-5.341877460479736	-3.8798739910125732	-0.11827663332223892	-0.0943232923746109	-2.865190029144287	-2.3447399139404297	-4.2821784019470215	-2.690134048461914	15.500042915344238	-3.5020668506622314
-0.7319360375404358	-1.2216217517852783	10.49402904510498	-0.25393274426460266	-2.8622379302978516	-4.616017818450928	-1.6367193460464478	-2.0722568035125732	-0.7876852750778198	-3.809098720550537
-2.544674873352051	-0.38067159056663513	15.073023796081543	-2.1609504222869873	-2.2538952827453613	-6.665538787841797	-2.6997416019439697	-2.763162136077881	-0.5320239663124084	-5.1311516761779785
-4.47969388961792	-4.893239498138428	-4.151951313018799	-4.1996965408325195	2.759434223175049	-3.5214483737945557	-7.2029852867126465	0.6863679885864258	-2.713118314743042	13.24744701385498
-3.5764927864074707	2.6009082794189453	10.892546653747559	-2.133504629135132	-1.588247299194336	-5.610575199127197	-0.3637221157550812	-0.38049831986427307	-2.1332435607910156	-6.103705406188965
-3.754467010498047	-0.9497824311256409	-0.45043569803237915	-2.976238965988159	1.0093889236450195	-4.125253677368164	-4.274628162384033	9.177797317504883	-2.580305576324463	0.512546181678772
-5.72047233581543	0.03157789260149002	-1.9972996711730957	11.023175239562988	-4.857666969299316	0.9791144728660583	-5.205097198486328	-1.1483646631240845	-0.9094932079315186	-4.002704620361328
-4.702664375305176	-5.440744400024414	-6.9757609367370605	-0.09686407446861267	-6.187925815582275	15.1737060546875	-4.506862163543701	-3.4980785846710205	3.351964235305786	-2.627990245819092
-3.3057994842529297	-2.8539254665374756	-4.454711437225342	-1.7125029563903809	1.0945223569869995	-2.8031575679779053	-5.462607383728027	0.5163056254386902	0.3074946105480194	9.124785423278809
-2.8142058849334717	8.300875663757324	-1.965291976928711	-2.6195929050445557	-0.2136078029870987	-1.8948261737823486	-1.8313720226287842	0.4398813545703888	-0.8994106650352478	-3.0580379962921143
-5.616588115692139	-4.28763484954834	-1.1348284482955933	2.652242660522461	-3.496337413787842	0.630780816078186	-1.3953622579574585	-4.285421371459961	11.73189640045166	-3.6104989051818848
10.11567211151123	-4.371216297149658	-1.555265188217163	-5.108737468719482	-3.6610302925109863	-1.268639326095581	-0.18969231843948364	-3.1965854167938232	-1.7930840253829956	0.6669580936431885
-1.1276843547821045	-0.9848873019218445	16.61001968383789	-2.8460659980773926	-3.31144118309021	-9.108363151550293	-4.09598445892334	0.3155839145183563	-2.39323353767395	-4.985898017883301
