-2.80692982673645	-1.2719892263412476	-1.8715656995773315	-1.9855537414550781	-1.9785748720169067	-1.7921041250228882	-1.8941782712936401	-1.9498347043991089	4.591058254241943	-1.6829091310501099
-2.0193541049957275	-0.5109567642211914	5.115013599395752	-2.1777679920196533	-1.2857273817062378	-3.579422950744629	-2.305290460586548	0.04565542936325073	-2.119922399520874	-2.7585296630859375
5.829071521759033	-1.1552226543426514	-1.4109516143798828	-2.9850587844848633	-2.553602457046509	-2.149017810821533	-1.7744039297103882	-2.1777524948120117	-1.5261664390563965	-1.8839229345321655
-1.6329253911972046	-0.48406293988227844	4.495151519775391	-1.5371531248092651	-1.386102318763733	-3.1449525356292725	-2.343193292617798	-0.3179561495780945	-1.9621350765228271	-2.0626838207244873
-1.9700044393539429	-1.4264453649520874	-2.3685152530670166	-1.2421369552612305	-0.05132944881916046	-2.156085252761841	-3.296419858932495	-1.2811497449874878	-1.0223231315612793	4.9455437660217285
-1.290291428565979	-1.3209311962127686	-2.26078724861145	-0.7267691493034363	-0.5941585302352905	-1.73490571975708	-3.169377088546753	-1.379084825515747	-1.028809905052185	4.474946022033691
-2.2453768253326416	-1.2175065279006958	-3.191866874694824	-0.5214852094650269	-2.5408482551574707	4.928527355194092	-1.2422817945480347	-1.5674009323120117	-0.8710154891014099	-1.8225370645523071
-2.503399610519409	-1.3426693677902222	-3.788010358810425	-0.5118762254714966	-2.796375036239624	5.452572822570801	-1.5163151025772095	-1.888795018196106	-0.9017702341079712	-1.8438266515731812
-1.8678354024887085	4.564550399780273	-1.4643510580062866	-1.890773892402649	-0.8185840845108032	-1.6827667951583862	-2.498100757598877	-0.28395476937294006	-1.3449738025665283	-2.2016642093658447
-2.4746339321136475	-1.3270467519760132	-3.7551310062408447	-0.6490503549575806	-2.6649746894836426	5.5239105224609375	-1.362511396408081	-1.9527360200881958	-1.026631236076355	-1.8068628311157227
-2.0245652198791504	-0.7158921360969543	-1.8055667877197266	-2.523714303970337	-1.4516879320144653	-0.5330957174301147	5.405449390411377	-3.019040822982788	-1.4705723524093628	-4.110739231109619
6.214879035949707	-1.2697283029556274	-1.2020519971847534	-3.356912612915039	-2.700827121734619	-2.6134684085845947	-1.9937623739242554	-2.2211544513702393	-1.6743563413619995	-2.0436458587646484
-1.3603954315185547	-0.8676168322563171	0.0827154815196991	3.0808680057525635	-2.761821746826172	-1.2714366912841797	-2.326934814453125	-0.64699387550354	-1.1548396348953247	-1.488545298576355
-2.4920401573181152	-0.5940613746643066	-1.7768733501434326	-2.5065159797668457	4.635951042175293	-2.1155529022216797	-1.228514313697815	-0.901771068572998	-1.3825743198394775	-0.2596917152404785
-2.5830750465393066	-0.044840261340141296	-1.5733773708343506	-2.470015048980713	3.7917332649230957	-1.579231858253479	-0.4761880934238434	-0.824289858341217	-1.2413291931152344	-0.6113498210906982
-1.9449530839920044	-0.724385142326355	-1.7826021909713745	-2.4624834060668945	-1.258512020111084	-0.6916784048080444	5.14469575881958	-2.9451358318328857	-1.2237740755081177	-3.8904125690460205
-2.068984270095825	-1.1799808740615845	-3.375770092010498	-0.5592362284660339	-2.560077428817749	4.984145641326904	-1.2615445852279663	-1.5913368463516235	-1.0065761804580688	-1.854738473892212
-2.3484554290771484	-0.6013970971107483	-1.5321732759475708	-2.3183670043945312	4.179944038391113	-1.8494746685028076	-0.8653320074081421	-0.7440752387046814	-1.2324856519699097	-0.40654492378234863
-2.2253124713897705	-0.7868949174880981	-1.9624990224838257	-2.637751579284668	-1.1791794300079346	-0.6315969824790955	5.398786544799805	-3.050382614135742	-1.22342848777771	-4.06072473526001
-2.334710121154785	-1.1974525451660156	-3.618823766708374	-0.6045008301734924	-2.526731252670288	5.227279186248779	-1.3207341432571411	-1.7618815898895264	-1.0360469818115234	-1.7701733112335205
-2.8823397159576416	-0.5235407948493958	-2.0688958168029785	-2.851738214492798	5.056255340576172	-2.115609645843506	-1.2703161239624023	-0.8197676539421082	-1.6602065563201904	-0.3466378450393677
-2.6279191970825195	-1.174041748046875	-4.373019695281982	-0.964624285697937	-2.829742670059204	5.672840595245361	-1.14370596408844	-2.2792675495147705	-0.5658964514732361	-2.385437250137329
-1.8575224876403809	4.362292766571045	-1.3973842859268188	-1.5788615942001343	-1.1083550453186035	-1.524279236793518	-2.341681957244873	-0.27406471967697144	-1.2200652360916138	-2.1962122917175293
-2.6734180450439453	-0.8577430248260498	-1.77899968624115	-2.628404378890991	4.753753185272217	-2.1326301097869873	-1.2144019603729248	-0.7164049744606018	-1.4176441431045532	-0.20776532590389252
-2.342895984649658	-0.6063078045845032	-1.6323693990707397	-2.2239956855773926	4.229454040527344	-1.87893545627594	-1.101587176322937	-0.7350254654884338	-1.3145540952682495	-0.2457992434501648
-2.740028142929077	-0.12469411641359329	-1.0816463232040405	-1.5572339296340942	-0.08170999586582184	-2.1452481746673584	-3.8645706176757812	4.576132297515869	-2.0264103412628174	-1.1027510166168213
-2.03177547454834	-0.3595349192619324	4.548350811004639	-1.6723638772964478	-1.225731372833252	-3.164339780807495	-2.160966396331787	0.1413479596376419	-1.9940617084503174	-2.5143704414367676
-2.9354946613311768	-1.4219645261764526	-1.7708075046539307	4.840576171875	-3.531919240951538	-0.6206357479095459	-2.817429542541504	-1.5724413394927979	-0.9783266186714172	-1.4863022565841675
-2.1877427101135254	-0.44765782356262207	5.154816150665283	-1.8260070085525513	-1.5124884843826294	-3.5101430416107178	-2.2429447174072266	-0.12441784143447876	-2.1612234115600586	-2.843367576599121
-2.6627798080444336	0.4828175902366638	-1.5055441856384277	-1.8984391689300537	-0.5000628232955933	-2.1548407077789307	-4.101912021636963	4.8227996826171875	-1.9730569124221802	-1.4264336824417114
-1.9027748107910156	4.585000038146973	-1.4464298486709595	-1.819484829902649	-0.9489307403564453	-1.6192313432693481	-2.4698588848114014	-0.23695912957191467	-1.4105068445205688	-2.316732883453369
-2.9207143783569336	-1.409589171409607	-2.2007439136505127	-2.166018009185791	-2.468203544616699	-1.9114866256713867	-1.9638357162475586	-2.2902450561523438	5.1199564933776855	-2.128109931945801
-2.046149969100952	4.907232284545898	-1.553217887878418	-1.8899952173233032	-0.8788853287696838	-1.8037601709365845	-2.685870885848999	-0.35456597805023193	-1.5145779848098755	-2.3263165950775146
-2.316524028778076	-1.1328500509262085	-1.334790587425232	-1.8841865062713623	-1.5229381322860718	-1.6936427354812622	-1.489007830619812	-1.5847364664077759	3.8086113929748535	-1.3950849771499634
-2.046802043914795	4.928995609283447	-1.5541635751724243	-1.9358314275741577	-0.8436586856842041	-1.847623586654663	-2.70569109916687	-0.3516543209552765	-1.5128649473190308	-2.310307264328003
-2.6677157878875732	-1.3017064332962036	-1.6414481401443481	-2.1156110763549805	-2.024813652038574	-1.7482930421829224	-1.6105155944824219	-1.9205797910690308	4.452314853668213	-1.8540387153625488
-2.9799563884735107	-1.5840044021606445	-4.404436111450195	-0.39832425117492676	-3.464714765548706	6.491561412811279	-1.8612473011016846	-2.3077194690704346	-1.16379976272583	-2.1527576446533203
5.428389549255371	-1.1630113124847412	-1.1215094327926636	-2.6362905502319336	-2.706104040145874	-2.2212846279144287	-1.4986375570297241	-2.191617488861084	-1.2533824443817139	-1.9033540487289429
-2.8604676723480225	-1.367580771446228	-1.3366702795028687	-1.6381927728652954	-2.305109977722168	-1.9775646924972534	-1.6205898523330688	-2.1295104026794434	4.488351821899414	-2.135977268218994
-2.206819534301758	-1.3893659114837646	-2.7012939453125	-1.3339860439300537	-0.05192044377326965	-2.0167605876922607	-3.359515905380249	-1.4081629514694214	-1.1902599334716797	5.236983776092529
-2.2525835037231445	-0.5331900119781494	5.295135498046875	-1.9718382358551025	-1.4949144124984741	-3.6365697383880615	-2.3075857162475586	0.021774563938379288	-2.2133865356445312	-2.954616069793701
-1.7499639987945557	-1.030247449874878	-3.014040231704712	-0.4673004150390625	-2.233675479888916	4.258838176727295	-1.0199030637741089	-1.5655044317245483	-0.8525300621986389	-1.462441325187683
5.347803592681885	-1.0313340425491333	-1.2867929935455322	-2.7520363330841064	-2.500530242919922	-1.7210999727249146	-1.4258898496627808	-1.70891273021698	-1.671247959136963	-2.1747946739196777
-1.7707762718200684	3.8320798873901367	-1.6060799360275269	-1.3128373622894287	-0.9269270896911621	-0.7163230776786804	-2.178670644760132	-0.46581417322158813	-1.313273549079895	-1.7748721837997437
-2.1035122871398926	5.2080230712890625	-1.4351696968078613	-2.075028896331787	-1.1456379890441895	-2.0462255477905273	-2.902104377746582	-0.3842349052429199	-1.4405585527420044	-2.5804197788238525
-1.8168489933013916	4.322109222412109	-1.4275057315826416	-1.8079798221588135	-0.5643495917320251	-1.6304959058761597	-2.576688051223755	-0.3102213144302368	-1.3964816331863403	-1.7685655355453491
5.368514537811279	-1.039428472518921	-1.3728057146072388	-2.5657427310943604	-2.756293535232544	-1.702916145324707	-1.6970490217208862	-1.9793272018432617	-1.276951551437378	-2.0039689540863037
-1.9817848205566406	-1.3863062858581543	-2.3877217769622803	-1.4766117334365845	0.020448561757802963	-2.0829596519470215	-2.9536075592041016	-1.1795271635055542	0.46503958106040955	3.8784804344177246
5.0228271484375	-0.9925853610038757	-1.0179193019866943	-2.8216967582702637	-2.1369245052337646	-1.9535136222839355	-1.6468547582626343	-1.7436612844467163	-1.3812545537948608	-1.7111879587173462
-3.1456031799316406	-1.1031177043914795	-1.3278568983078003	5.110903739929199	-3.7154581546783447	-0.9073798656463623	-3.2517011165618896	-1.8814727067947388	-1.163926124572754	-1.5526304244995117
-1.9077517986297607	4.531128883361816	-1.4946972131729126	-1.7513089179992676	-0.8974697589874268	-1.534412145614624	-2.391045093536377	-0.3635988235473633	-1.398771047592163	-2.2192764282226562
-2.198239326477051	-0.8091380596160889	-1.868019700050354	-3.0075621604919434	-1.268657922744751	-0.9805940985679626	6.031403064727783	-3.3720474243164062	-1.7132166624069214	-4.478328704833984
-2.5551445484161377	-0.5865387320518494	-1.8419109582901	-2.593573808670044	4.77118444442749	-2.1921682357788086	-1.2929288148880005	-0.794617235660553	-1.54121732711792	-0.21208173036575317
-1.9760878086090088	-0.35277676582336426	4.183802127838135	-1.424749732017517	-1.3753989934921265	-3.029911756515503	-1.9517408609390259	0.0719955787062645	-1.4937578439712524	-2.5049192905426025
-2.983712673187256	-1.5404815673828125	-1.6585999727249146	4.850802421569824	-3.412578821182251	-0.803774356842041	-2.8175923824310303	-1.577083706855774	-0.9008752107620239	-1.3885833024978638
-1.7978037595748901	-0.6548107862472534	-1.7569308280944824	-2.1692447662353516	-1.3187628984451294	-0.4288404881954193	4.753136157989502	-2.7519114017486572	-1.186155080795288	-3.55895733833313
-2.2226028442382812	4.925133228302002	-1.4068496227264404	-1.8814631700515747	-1.1059670448303223	-1.7213716506958008	-2.6950089931488037	-0.21862788498401642	-1.515011191368103	-2.5376670360565186
-1.8494254350662231	4.2808074951171875	-1.4464194774627686	-1.7201429605484009	-0.725908637046814	-1.6031917333602905	-2.4166834354400635	-0.14851787686347961	-1.282569408416748	-2.0093226432800293
-2.1077420711517334	4.952666282653809	-1.6372315883636475	-1.7794736623764038	-1.1821587085723877	-1.6272494792938232	-2.6462996006011963	-0.4217228889465332	-1.4248937368392944	-2.522459030151367
-3.4327666759490967	-1.59800386428833	-1.9036515951156616	5.520005226135254	-3.9093544483184814	-0.8679085373878479	-3.300806999206543	-1.7964835166931152	-1.1099501848220825	-1.502974271774292
-1.870158076286316	-1.4176243543624878	-2.2469987869262695	-1.4315215349197388	0.05032652989029884	-2.2779557704925537	-3.3276805877685547	-1.414811372756958	-1.0542824268341064	5.032702445983887
-2.519655227661133	-1.3116676807403564	-3.888854503631592	-0.5377748608589172	-2.8747217655181885	5.6649627685546875	-1.348575234413147	-1.832021713256836	-1.1259095668792725	-2.2665159702301025
-1.9343141317367554	-0.4240029454231262	4.926726818084717	-1.920413613319397	-1.4385714530944824	-3.4452877044677734	-2.237818717956543	0.036966584622859955	-2.0428597927093506	-2.769702672958374
-2.129612445831299	-1.6178494691848755	-2.7626888751983643	-1.1327356100082397	0.3115670382976532	-1.7654883861541748	-3.5281264781951904	-1.3093938827514648	-1.348719596862793	5.103969097137451
-2.4577040672302246	-0.3786676526069641	-1.793870210647583	-2.6632723808288574	4.616489887237549	-2.1073689460754395	-1.1338133811950684	-0.837389349937439	-1.5282357931137085	-0.31172555685043335
-3.080543279647827	-1.5683753490447998	-3.977799415588379	-0.3591587543487549	-3.1440014839172363	5.089863300323486	-1.619576096534729	-2.261998414993286	0.4015149176120758	-2.197564125061035
-1.9336642026901245	-1.5993813276290894	-2.74603271484375	-1.2648333311080933	-0.2778184711933136	-2.0533361434936523	-3.711766004562378	-1.3683222532272339	-1.3525636196136475	5.4995856285095215
-3.2423157691955566	-1.508637547492981	-1.7941184043884277	5.205946922302246	-3.7451188564300537	-0.9173765182495117	-3.1513826847076416	-1.5564227104187012	-1.0059741735458374	-1.5267661809921265
-1.798331618309021	-1.2599149942398071	-2.1756670475006104	-1.1005220413208008	0.0005208123475313187	-1.8965445756912231	-2.919102668762207	-1.0531141757965088	-0.47941750288009644	4.12482213973999
5.840634822845459	-1.3457350730895996	-1.6212655305862427	-3.0710623264312744	-2.523212432861328	-2.0553343296051025	-1.9132559299468994	-2.1545233726501465	-1.5680488348007202	-1.5381094217300415
-2.9517412185668945	-1.3675886392593384	-1.5714563131332397	4.879935264587402	-3.3956961631774902	-0.9358777403831482	-2.8523874282836914	-1.552431583404541	-1.0267465114593506	-1.3892468214035034
-2.0572125911712646	-0.8679661750793457	-2.159615993499756	-2.39101243019104	-1.5608628988265991	0.3592146933078766	4.636415004730225	-2.930084228515625	-0.6578519940376282	-3.620455265045166
-2.3446972370147705	-1.1904406547546387	-3.13855242729187	-0.355440616607666	-2.5690717697143555	4.985964298248291	-1.3692662715911865	-1.390851378440857	-1.1054776906967163	-1.8474453687667847
-2.4083170890808105	-1.3865011930465698	-3.78297758102417	-0.6479359269142151	-2.77563738822937	5.573440074920654	-1.4015244245529175	-1.9089477062225342	-1.0317765474319458	-1.851804256439209
-2.5946788787841797	-0.187933549284935	-1.2601675987243652	-1.3846914768218994	-0.8555309772491455	-1.8787784576416016	-4.116145610809326	4.812574863433838	-2.056614637374878	-1.2666518688201904
-1.6596965789794922	-0.4649941325187683	4.373348712921143	-1.84784996509552	-1.0636789798736572	-3.13984751701355	-1.8435648679733276	-0.01076766662299633	-1.9573439359664917	-2.4851877689361572
-1.816709041595459	-0.5220820307731628	4.423547267913818	-1.8043978214263916	-1.1242587566375732	-3.113962411880493	-1.9091538190841675	-0.026783229783177376	-1.7764538526535034	-2.410884380340576
-3.091569423675537	-0.13771012425422668	-1.4944746494293213	-2.088925838470459	-0.23251628875732422	-2.2187349796295166	-4.269923210144043	5.442104816436768	-2.2002930641174316	-1.4546642303466797
-2.1738133430480957	5.059906005859375	-1.483423113822937	-2.058492422103882	-1.0679444074630737	-1.8087434768676758	-2.780207395553589	-0.24598750472068787	-1.485048770904541	-2.62227463722229
-2.2712535858154297	-0.24454529583454132	5.272991180419922	-2.035288095474243	-1.6521376371383667	-3.594496488571167	-2.258246660232544	0.14212696254253387	-2.340829610824585	-3.1677091121673584
-2.7162442207336426	-1.2912406921386719	-1.751421332359314	-2.0925068855285645	-1.8074285984039307	-1.741243600845337	-1.5733318328857422	-1.9157873392105103	4.404049873352051	-1.7566726207733154
-2.6761584281921387	-0.3250809907913208	-1.8976898193359375	-2.65173602104187	4.745453834533691	-2.06398868560791	-1.3348071575164795	-0.761672854423523	-1.613867998123169	-0.3481275141239166
-2.056713819503784	4.847821235656738	-1.5772360563278198	-1.8089367151260376	-0.9025774002075195	-1.7165744304656982	-2.6140170097351074	-0.5815847516059875	-1.3659714460372925	-2.293428659439087
-3.2713682651519775	-0.021873714402318	-1.5908743143081665	-2.37288236618042	-0.34853315353393555	-2.4511778354644775	-4.743147850036621	5.968927383422852	-2.400104284286499	-1.690060019493103
-3.305697202682495	-1.5654000043869019	-1.8312294483184814	5.6166205406188965	-3.9667022228240967	-1.2629128694534302	-3.254624366760254	-1.975095510482788	-0.8948643207550049	-1.7275477647781372
